 @ 0 @ :0
[MIDF] 2019-7-8 21:48:35:699 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:49:45:578 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:50:50:760 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:51:50:560 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:52:55:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:54:00:671 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:55:00:627 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:56:05:763 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:57:05:623 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 21:58:05:567 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 21:58:10:678 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-8 21:59:10:612 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 22:00:15:571 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 22:01:20:760 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 22:02:25:761 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:03:25:620 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:04:30:652 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:05:35:710 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:06:40:738 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:07:45:671 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:08:45:548 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:09:50:587 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:10:55:741 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:11:55:590 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 22:13:00:684 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:14:10:674 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 22:15:15:672 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:16:15:600 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:17:20:678 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:18:20:609 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:19:25:593 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:20:30:720 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:21:30:753 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:22:35:575 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 22:22:40:591 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-8 22:23:40:774 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:24:45:721 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:25:50:762 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:26:50:780 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:27:55:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:29:00:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:30:00:771 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:30:05:571 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-8 22:31:05:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:32:05:770 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:33:05:762 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 22:34:10:660 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:35:10:609 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:36:10:578 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 22:37:15:632 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 22:38:20:638 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:39:25:791 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:40:30:591 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:41:30:759 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:42:30:670 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:43:30:637 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:44:30:677 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:45:35:762 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:46:35:769 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:47:40:736 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:48:50:752 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:49:55:560 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:51:00:609 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 22:51:05:667 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-8 22:52:10:584 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:53:15:711 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:54:20:718 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:55:25:577 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:56:25:548 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:57:30:548 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:58:35:771 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 22:59:35:783 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:00:40:611 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:01:45:762 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:02:55:709 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-8 23:03:55:580 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:04:55:767 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:06:00:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:07:00:560 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:08:00:599 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:09:10:681 @ "Attempted to reconnect to SPM 13"
[MIDF] 2019-7-8 23:10:15:780 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:11:15:708 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 23:12:20:803 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 23:13:25:630 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:14:25:617 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:15:30:663 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:16:35:598 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:17:35:742 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:18:40:690 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:19:40:607 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:20:40:694 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:21:45:570 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:22:50:587 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:24:00:743 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-8 23:25:00:617 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:26:00:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:26:05:699 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-8 23:27:05:790 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:28:05:617 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:29:05:717 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:30:05:730 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:31:05:757 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:32:10:670 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:33:10:568 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:34:15:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:35:20:580 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:36:20:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:37:25:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:38:25:658 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:39:25:772 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:40:30:641 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:41:35:772 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:42:40:754 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:42:45:615 @ "Attempted to reconnect to SPM 14"
[MIDF] 2019-7-8 23:43:50:550 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 23:44:55:608 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:46:00:611 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:47:05:632 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 23:48:10:741 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:49:15:625 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:50:15:618 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:51:15:704 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:52:20:739 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:53:20:782 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:55:30:698 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:56:30:757 @ "Attempted to reconnect to SPM 11"
[MIDF] 2019-7-8 23:57:35:549 @ "Attempted to reconnect to SPM 10"
[MIDF] 2019-7-8 23:58:40:751 @ "Attempted to reconnect to SPM 11"
